disposition_score,ntl_fpflag,se_fpflag,co_fpflag,ec_fpflag,koi_period,koi_depth,koi_prad,koi_eqtemp,koi_stefftemp,koi_srad,koi_slogg,koi_kepmag,exoplanet_archive_disposition
0.9054120853746035,0,0,1,0,465.564288093433,17989.45643082448,17.16110984322877,120.59577255462803,4306.407383956718,8.159813060189748,4.382642621692801,12.717820222272731,FALSE POSITIVE
0.5704255420706957,1,0,0,0,266.7595347533208,19459.313764896895,16.21581804635493,2666.6911487014277,9888.998234456929,3.1188259442398216,3.5352252838829585,12.677690606708506,CONFIRMED
0.7724899763189053,0,0,1,0,117.30847034094857,13078.185155938498,8.676673798617305,2750.522236025652,8176.2778679814355,4.834073247303647,4.122346069287134,11.371160399706191,CONFIRMED
0.5980212094268734,1,0,1,0,243.8116121544047,4694.347732296328,7.741062117103334,2258.7973101704765,6613.5299114268255,4.587551509606605,4.263077618787438,13.494930696839134,CONFIRMED
0.7364341255424203,1,1,1,0,162.73690424354112,11528.87431408783,8.72227483596936,2824.7111084520952,6506.855716593914,8.980780699582917,3.851312877536991,11.951641472513014,CONFIRMED
0.8783755269140548,0,0,0,0,224.26882169079332,8451.821934509077,8.580818944050915,870.4477617499539,7325.848468348403,6.188161064369795,4.0393243530810645,14.75972128278136,CONFIRMED
0.45459718454229275,0,0,0,0,455.7403193786436,5210.118880869458,8.763448223100687,1971.3771624919525,4303.352892577247,4.431088059651262,4.049446260396665,15.379075977491961,CANDIDATE
0.5640188206506337,0,0,0,0,141.276375671574,15467.08358777281,3.17113813353017,2252.8116953570598,7179.121669197116,5.242459545165198,4.051753240515271,11.930645075332404,CONFIRMED
0.7369925174684173,1,0,0,0,419.56391394537746,12602.514661834279,0.5654973607262482,2923.452305155679,3489.4210517926053,8.431128262464762,4.933677431212933,10.104854010949378,CANDIDATE
1.0,0,0,0,0,467.6828765588429,15812.57895800316,15.31993421895488,2704.617224216895,7233.569875675485,3.1476051474616904,4.381285540553568,11.597701279437352,FALSE POSITIVE
0.5273620575666343,0,0,0,0,402.6238673787651,5426.338822943682,7.071870746788785,271.2837423288736,7023.0479333377725,4.218809718055676,3.970831595147041,13.633650033382192,FALSE POSITIVE
1.0,0,0,0,0,263.86304514761895,18082.49668508557,9.970511278510783,1083.244059043664,5503.092316101044,1.39194602843734,3.9570613871607647,12.021471114503614,CANDIDATE
1.0,0,0,0,0,282.2066674041095,4812.339111387477,6.356508058067124,1883.8527021079526,3631.8673197416188,5.723281100841779,4.77031341797815,11.170425816626324,CONFIRMED
0.6805377698596817,0,0,0,0,409.90768036211654,12058.352154903532,7.818303800536204,2580.6202535033262,6850.979286084438,9.70109098392867,4.462597000023111,8.215275981652628,CANDIDATE
0.6403694947600199,0,0,0,0,22.728156330064763,1185.0485348247096,1.7748062897505934,911.0134120101288,6062.4612273589355,3.507953111244189,4.776573459803228,9.469656184174895,CANDIDATE
0.5615869602670617,0,1,0,0,368.0970303980243,10842.237154864326,7.594652463012453,123.35046947688438,5186.684696382202,9.413499989306372,4.465483662563197,14.72719840093523,CANDIDATE
0.6863594939334662,0,0,0,0,264.6693103457312,2019.53202587974,9.423377720523485,642.1790404633814,5996.07134962496,8.065039368400875,4.87209577630453,14.114116609519883,CONFIRMED
0.41865611348808834,1,0,0,0,198.8701527427602,6677.68715484723,16.70696866707178,1333.4832914621747,3426.4659641250096,7.945220644812492,4.1033741164500555,8.669834642952718,FALSE POSITIVE
0.6847521965358805,0,0,0,0,383.5803765010721,17220.750711016786,6.647445828999497,277.3285269341998,3596.6698504710125,7.451181380720041,4.763712922332924,8.84966147409753,CANDIDATE
0.9993760547701712,1,0,0,0,133.49049023109248,17875.86993705403,2.0443208091756366,222.75048635456696,4010.297546633682,7.622654259131072,3.763874238343413,15.470720458331554,CONFIRMED
0.5777829875046565,0,0,0,0,447.8190969934254,15357.60568374321,15.256119976197295,1264.6929273966575,6874.079216874941,3.4370941766723098,4.504182927826715,14.379749066337968,CONFIRMED
0.6518551392021898,0,0,0,1,344.399645267862,7385.690648492048,7.7000196456935495,1978.8392211978066,4981.766949337678,8.339349098160044,4.045650734741197,11.248795980560134,CANDIDATE
0.35977190514655155,0,0,0,0,305.27271702281456,11595.52015903577,18.33266023844443,2160.465205964195,4645.802833100076,9.740057203359155,4.287465506999877,15.781232384075555,FALSE POSITIVE
0.7748124176262087,1,0,1,0,261.79858695232514,4518.380379671192,19.19300605900514,1645.128613607528,7413.40117925717,1.1335481493249706,4.604814783604265,15.784137736379472,CANDIDATE
0.7528963369902747,1,0,0,0,106.77245048593925,13583.066443128118,17.475490753103365,1364.0327177473405,7177.833100417007,1.3562257754274223,4.3466836978567445,15.981809589488872,CANDIDATE
0.7127404719531542,0,0,0,1,308.66400728550707,6980.690217103398,4.764925913673925,154.66449418716667,5367.642735524123,0.21491090289427067,4.595001657101508,11.03852985189243,CONFIRMED
0.6566345899555712,0,0,0,0,362.5945331860572,4458.922108331836,5.300058424007741,861.5102362912476,9560.312225493268,7.0511440159119605,3.554844306107491,12.26271162402725,CANDIDATE
0.641448416245509,0,0,0,0,6.339014072847882,11720.158640102394,15.944208888796979,2042.6370432611282,5787.237856166464,0.818091518998538,4.099556706374562,13.208219577366647,CANDIDATE
0.8003800467401343,0,0,0,0,183.52636425976732,2280.453717782744,9.088363161955096,1403.7104709155758,4326.823938484984,5.26655504810702,4.931281132141321,14.547816431236384,CONFIRMED
0.6942366796822753,1,0,0,0,416.31581659518315,13749.644663306204,6.166692479580829,865.9585226214834,9221.300670630666,6.909352292694509,4.642593656134354,9.554225218636905,CONFIRMED
0.7629943743110664,0,1,0,0,316.28929132167286,3780.7582273272747,6.089983755530355,765.3102195500014,7914.933905124846,5.986854770751693,4.224645343979427,10.618057873269874,CANDIDATE
0.7429965634909096,1,0,0,0,307.8275839926924,11091.43445161464,11.6760799023451,150.06937941176395,8242.280554579229,6.111815534248723,4.562893052614503,10.859468090211546,CONFIRMED
0.9246854574191523,0,0,0,0,114.69203621875552,7880.54429474585,17.932094658339516,2492.685674264017,8942.751960763862,9.618396337938293,3.5404549439728643,14.677209343666663,CANDIDATE
0.8353988194750108,0,0,0,0,316.2283223715271,11346.581979860004,12.492859112980996,2646.3430600558554,8573.297604201345,3.083131829885556,3.938897107667329,11.821889406174343,CONFIRMED
0.7385723686300381,0,0,0,0,393.18195861410726,4956.939301986873,12.519515744502575,1160.4474658827257,8934.455550572986,6.240874198465751,4.854592448274225,12.630877962437097,CONFIRMED
1.0,0,0,0,0,201.1773142388246,6242.266909934588,15.014779224181208,2133.6495764476995,4593.639721301186,6.303950982935869,4.244586476384635,14.256698725902337,CONFIRMED
0.7840537058113123,0,0,0,0,91.4550265988519,2849.405831419,15.277916487848376,288.38948411572034,7310.652870681977,2.830947998501899,4.928969096805746,13.099087706410202,FALSE POSITIVE
0.9609925377580838,0,0,0,0,39.09849201846635,15550.464627339212,18.216170234833758,2677.32791073305,7729.918333395206,3.0986893355138503,3.8974919758094315,15.310758531453379,FALSE POSITIVE
0.8213885216773276,0,0,0,0,253.09498539099323,1448.734893368829,3.4936104687996425,2729.672295347924,5048.916020431697,7.434123742558954,4.751604647923861,9.230011820617705,FALSE POSITIVE
0.3316161842136913,0,0,0,0,342.08736727840324,7559.8685252977375,19.697267366427386,554.8411495372529,9959.971337854688,3.2155612644228877,3.52935062676328,11.77236470302644,CANDIDATE
0.9609669526638659,0,0,0,0,81.73831083441301,9009.480952996475,6.77797235346335,2363.7607727470295,8650.833182703753,2.3970002015493073,3.5058881623069227,11.103040059842964,CONFIRMED
0.7270352482685338,0,0,0,1,211.01109066485202,3944.3639256893175,5.846885627340054,1472.411779809635,9402.398088858468,9.838033140632525,3.705188103754439,14.527260431984027,CANDIDATE
0.6896090458198444,0,1,0,1,284.53728296761517,7727.191229890072,10.342801346573157,2074.958422555025,4064.6839633975783,1.0188519270120722,3.8922922819254504,11.859017410607962,CANDIDATE
0.7562696694979154,0,0,0,0,78.35128273973221,8390.860010777877,5.507895309187463,1476.5935098057741,3264.0693056754535,3.1968973150040036,3.5639129214908603,15.369798084673121,FALSE POSITIVE
0.6310033676085864,0,0,0,0,135.31003157811858,4525.39130016383,4.888360892253707,328.1187746808667,3200.16758620192,8.422950791264599,3.817090543676671,10.244141631729459,CONFIRMED
0.745405772077789,0,1,0,0,304.40248635002314,12803.152054388835,19.346092744156998,2536.1193890904788,9066.961828603335,2.108027175755031,4.809425228840407,9.971256521440456,CANDIDATE
0.5816247867313815,0,0,0,0,362.6494583389603,665.5374057797063,2.3486860758271937,348.6391603515044,6824.833156538529,2.6461459841463433,4.873156304585827,12.691770034460408,CONFIRMED
0.954854451746874,0,0,0,0,318.1787054687776,3991.4150435922375,19.801876414440155,1144.4410849472863,5153.998216397891,1.7062076604997818,3.677604891279066,8.39733422412594,CONFIRMED
0.6772823772757899,1,0,0,1,356.96028906901114,12500.29568065852,12.562816270620207,2959.2815860915357,8639.041112884564,5.894004891324256,3.9730797764033174,13.280009840713305,CANDIDATE
0.6234832314555132,0,0,0,0,290.96148719806996,12569.172446954337,19.184019137849425,1337.3839769821457,7508.415325609315,0.1262966985042042,4.4146491096336495,14.133417706217159,CANDIDATE
0.5150148368561451,0,0,0,0,417.99853923621845,5341.9888484115745,17.978798473824963,2478.843515583617,7333.905973685073,8.769423385875932,4.491420494879408,10.10024541736105,CONFIRMED
0.7537551578297282,0,1,0,0,413.4546174503023,13676.832318128902,13.073465003857462,589.8789243877534,8583.062527475902,3.8164792537716448,3.5416863398019136,10.852791660570155,CONFIRMED
0.7374214200250183,0,1,0,0,398.2256431602901,9422.286861381624,11.919811982601928,2507.1892320884026,6284.304061969465,5.063309865443128,4.868139717395886,13.321363568677839,CANDIDATE
0.7776849227355013,0,0,1,0,287.9413320048496,10568.570915938293,19.85484450830197,1437.521291444177,4132.344965616967,2.562156689459349,4.140721582447869,12.458902567831597,CANDIDATE
0.49454962249897416,0,0,0,0,497.0680358680718,6685.576747333099,10.449683515374376,1578.7979873682993,9423.329949481104,0.5162092721589733,4.161820094889132,13.021876111477026,FALSE POSITIVE
0.3797637602376853,0,0,0,0,20.036450902389575,19686.2328136879,3.8215467150783993,2909.0982608252425,9056.868156531798,9.627165120292377,3.6283008729900237,12.481706199922716,FALSE POSITIVE
0.8251182605013119,0,0,0,0,98.22872340249127,14760.875178307397,19.860991244796775,2669.798648430041,4740.420354258987,8.819214217970563,4.28765149118215,11.981582430936687,CANDIDATE
0.9969283723753015,0,0,0,0,404.53420786117766,5006.1764953718075,6.673403484832528,1108.5381336854548,5302.103264385489,2.8355433525841884,4.381316209409499,8.24140256065636,CONFIRMED
0.49472927552202073,0,0,0,0,413.23311320130125,4769.437427824729,2.0220609432616645,2853.2813207633685,8740.986177208433,1.0837394274711942,4.1855810414734425,10.978076156442585,CANDIDATE
1.0,0,0,0,0,409.46703420991173,15494.761195133327,14.422796382618094,399.051698952771,9805.671383588833,4.556613138351365,4.831499427873042,12.830347740106783,CANDIDATE
0.7567822117472761,0,0,1,0,436.4206110616788,7790.817864561973,9.087169863227187,175.93935893682354,8428.072457093822,5.551311412646966,3.6631381120574584,14.395001330744204,CONFIRMED
0.698587419089834,1,0,0,0,211.59266407004733,1875.6635069858592,7.94407291561358,1644.6517211864343,3366.4920553383345,5.747526769201253,3.7771156733003655,14.900889069746025,FALSE POSITIVE
0.6204902606908443,0,0,0,0,465.9508442072986,760.2182640422311,12.742678520364443,2332.7020267930184,5858.125793115901,9.175265016512144,4.062792218618038,10.894023913577964,CONFIRMED
0.4230963961150006,0,0,0,0,104.98065392308025,8308.422532086519,1.3411875867541723,740.7261235910485,8432.5474497409,6.762585399035718,4.413765386678945,13.595597898341232,FALSE POSITIVE
0.8975457031849199,1,0,0,0,468.5057702780314,8323.425497041359,14.054973392656485,332.8547909978365,6261.924442427857,6.200335238803751,4.135990951542153,8.659679501177575,CANDIDATE
0.5448787277124794,0,0,0,0,278.5609205527449,14151.79120734627,10.217929457500178,2551.974184285895,7731.269506714799,0.9461821382637506,4.776357795840179,10.897395875991869,CANDIDATE
0.5440386648524799,0,0,0,0,82.36009404184601,11516.694521531736,9.957760030836916,2960.318960678403,3254.4510051455572,5.294667789633698,3.8189690230627855,9.273613294223864,CANDIDATE
0.8983852619773909,1,0,0,0,368.17051492803535,15413.896682624156,18.03066760963128,2113.5168110896766,4481.470957184915,5.573955314696594,3.8597426536169337,11.760193050259828,FALSE POSITIVE
0.32340331066565464,1,1,0,0,148.29169301861626,6389.1571769875645,16.674852842751598,2928.2662700586257,8313.365760392491,6.335968114840449,4.837473862708694,13.12283819329982,CANDIDATE
0.3952804378663666,0,0,0,0,110.6185627761827,12503.816876181854,10.77225145225773,2514.7614973526593,4347.930986221865,1.692280865020336,4.202218404197355,15.528675154463423,CANDIDATE
0.6963731512983836,0,1,1,0,86.45159721180107,17719.77061268575,11.693318110368676,830.371596354332,9798.4421361063,9.61207762410621,4.47810092837517,14.755749772595742,CONFIRMED
0.7586568858009703,0,0,0,0,15.187954361047435,1432.2767224817467,16.197183417669724,418.3663550222748,5566.931734786222,5.766281274001787,4.06355683469345,9.31395989739016,CANDIDATE
0.7969469295937848,0,0,0,0,382.444679724946,14183.604091606323,8.402347289767855,2445.8750842586646,4359.7228472736615,4.222657928390392,4.062953204471935,14.104130712256987,CONFIRMED
0.6396403013207493,0,0,0,0,243.5088842966891,14331.86607414899,13.523321132343707,2012.8355291302207,4360.338984409077,6.670745066285261,3.7172374346303534,12.623046555052598,CANDIDATE
1.0,0,0,0,0,489.37670740992047,15890.904289368076,10.953283469277315,2457.3775277865752,4225.509480404564,1.5328481445786108,4.830947660222426,14.554631010053233,CANDIDATE
0.6544214882468331,1,1,0,0,219.91614965870477,5417.4940296713885,10.14268035796301,2183.2691633860177,5432.070543314221,4.4180637179017,4.7396214065419136,11.81473625666851,CANDIDATE
0.6538427695794555,0,0,0,0,421.75359899403,8359.591702439451,19.69900068645524,1564.9583497226258,7071.263514161563,7.237579150222226,4.303786028153224,9.61340567538976,CONFIRMED
0.5406026662372244,0,0,0,0,484.06326920096654,4832.181489648209,0.644903288657464,2828.391732000882,9181.943605508095,9.411129344526143,3.558288756608266,8.62001872056629,CONFIRMED
0.7247813633042142,0,0,1,0,11.7198037773832,6206.208707947807,8.468114320639078,2285.3228765362237,9534.614226536556,4.522048204442805,3.837497376833249,10.13046984524709,CANDIDATE
0.8229922464093549,0,0,0,0,53.10678587959686,19371.744425053264,18.6245050782322,124.71951581325827,7199.112450300603,6.341970834521966,3.787102245984432,9.553131490630737,CONFIRMED
0.940715610906692,0,1,0,0,174.25795300602076,8940.797452318935,18.584519293733287,2142.3528061203797,7429.675513255469,4.36594942427613,4.305335209357926,12.88066478343213,CONFIRMED
0.40214314711195637,0,0,0,0,435.1230357922619,16978.621324443215,15.029971048699633,1678.0102390453935,6646.60161000682,5.2864615099452115,3.7366428463523538,13.156981359006057,CONFIRMED
0.6508009323288598,0,0,0,0,419.05624815844976,15907.853086970617,11.960554603050738,501.066998053609,5356.8274324732,5.0790830952375785,4.149039400784043,11.535087909793805,FALSE POSITIVE
0.7893407221618288,1,0,0,0,183.68414453056494,8918.29430203666,13.909663787850072,1361.8681500758867,6737.671372206685,6.994496307580326,3.7920513548479153,11.63997462151977,CANDIDATE
0.8174115069189071,0,0,0,0,100.35206335518404,19843.973660106265,5.2826434279534284,1620.0887466710913,4158.458423295005,6.5691311054783155,3.9293391311181893,14.929131874106119,CONFIRMED
0.7013097315609078,0,0,0,0,401.25928046704485,16823.57135300967,9.92139035374896,1458.5178496299059,5259.550050313089,0.177949398396969,3.952113544802863,9.153508840633483,CONFIRMED
0.8084847939064204,0,0,0,0,298.65883723655946,9679.766444877167,10.860400959240113,1359.6969578644705,4396.842941952619,0.9247844587241932,3.8410544700002918,8.868031105012495,CONFIRMED
0.5382072214148399,0,0,0,0,16.28443343629445,6228.628338222158,1.5553118261679313,1930.4317452903301,8878.76788453897,7.62951854664101,3.89464379895267,8.57684895314516,CANDIDATE
1.0,0,0,0,0,402.20585839385507,1552.1262990423631,17.36453956046129,2009.938434761392,4141.13094581269,1.6986365862324935,3.73134074613601,11.806551883746202,CANDIDATE
0.8985256205958858,0,0,0,0,478.5019527464669,9322.758105830957,9.29675316588218,2122.8266486082116,8228.570040233937,7.7187699656407345,4.659849644857189,14.247429810491607,CONFIRMED
0.4310144425869655,0,0,0,0,21.522452328849123,7232.197573405183,18.008364104126173,2308.169038875062,3464.6978250632865,8.172920358442555,4.959063089929255,13.357170649178972,CONFIRMED
0.48497939037664883,0,0,0,0,143.293864606102,14241.968820668531,7.982212848459943,2516.13338648365,7618.022227419377,9.35405747435647,4.672837263188522,8.705557395185707,CONFIRMED
0.4906156499786187,1,0,0,0,409.82275543604464,442.5833672556739,8.354682237640025,1765.0853598661724,8359.198814728707,8.15773929016785,4.049709105691968,12.033564827913331,CANDIDATE
